timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
10:11:47.277248,18934,162123,112717,100265,168668,524031,524031,-0.028,-0.950,0.411,61.0,0.0,0,96.1
10:11:47.285225,18935,162227,112767,100305,168815,524031,524031,-0.027,-0.951,0.409,61.0,0.0,0,96.1
10:11:47.292206,18936,162291,112751,100279,168910,524031,524031,-0.027,-0.950,0.408,61.0,0.0,0,96.1
10:11:47.301181,18937,162362,112745,100273,169017,524031,524031,-0.028,-0.951,0.409,61.0,0.0,0,96.1
10:11:47.470704,18938,162482,112790,100315,169177,524031,524031,-0.027,-0.949,0.410,61.0,0.0,0,96.1
10:11:47.477684,18939,162563,112771,100278,169311,524031,524031,-0.027,-0.951,0.412,61.0,0.0,0,96.1
10:11:47.485661,18940,162662,112787,100298,169466,524031,524031,-0.027,-0.949,0.410,61.0,0.0,0,96.1
10:11:47.493640,18941,162808,112823,100321,169681,524031,524031,-0.027,-0.952,0.412,61.0,0.0,0,96.1
10:11:47.502615,18942,162883,112807,100310,169808,524031,524031,-0.028,-0.952,0.410,61.0,0.0,0,96.1
10:11:47.670144,18943,162897,112847,100381,169682,524031,524031,-0.027,-0.949,0.408,61.0,0.0,0,96.1
10:11:47.677124,18944,162630,112853,100389,169169,524031,524031,-0.028,-0.952,0.410,61.0,0.0,0,96.1
10:11:47.685101,18945,162260,112765,100334,168651,524031,524031,-0.027,-0.949,0.414,61.0,0.0,0,96.1
10:11:47.693079,18946,161953,112675,100252,168295,524031,524031,-0.029,-0.950,0.406,61.0,0.0,0,96.1
10:11:47.701058,18947,161811,112666,100259,168135,524031,524031,-0.028,-0.950,0.408,61.0,0.0,0,96.1
10:11:47.871578,18948,161654,112621,100205,167937,524031,524031,-0.028,-0.950,0.412,61.0,0.0,0,96.1
10:11:47.878558,18949,161557,112679,100262,167833,524031,524031,-0.027,-0.952,0.412,61.0,0.0,0,96.1
10:11:47.886537,18950,161501,112635,100223,167775,524031,524031,-0.028,-0.949,0.410,61.0,0.0,0,96.1
10:11:47.894514,18951,161398,112646,100244,167651,524031,524031,-0.027,-0.950,0.408,61.0,0.0,0,96.1
10:11:47.901494,18952,161336,112637,100219,167572,524031,524031,-0.028,-0.949,0.415,61.0,1101.0,100,96.1
10:11:48.071021,18953,161230,112587,100195,167463,524031,524031,-0.025,-0.950,0.408,61.0,0.0,0,96.1
10:11:48.078995,18954,161188,112572,100176,167450,524031,524031,-0.027,-0.950,0.408,61.0,0.0,0,96.1
10:11:48.086972,18955,161176,112527,100123,167465,524031,524031,-0.027,-0.949,0.411,61.0,0.0,0,96.1
10:11:48.093954,18956,161208,112517,100138,167527,524031,524031,-0.027,-0.950,0.412,61.0,0.0,0,96.1
10:11:48.101930,18957,161252,112524,100133,167619,524031,524031,-0.028,-0.949,0.412,61.0,0.0,0,96.1
10:11:48.270457,18958,161295,112527,100120,167691,524031,524031,-0.028,-0.948,0.412,61.0,0.0,0,96.1
10:11:48.277437,18959,161380,112521,100099,167810,524031,524031,-0.028,-0.949,0.411,61.0,0.0,0,96.1
10:11:48.285415,18960,161429,112503,100094,167883,524031,524031,-0.027,-0.949,0.412,61.0,0.0,0,96.1
10:11:48.293392,18961,161531,112514,100100,168034,524031,524031,-0.027,-0.949,0.410,61.0,0.0,0,96.1
10:11:48.301370,18962,161592,112510,100082,168130,524031,524031,-0.026,-0.949,0.410,61.0,0.0,0,96.1
10:11:48.469896,18963,161684,112477,100043,168271,524031,524031,-0.028,-0.948,0.409,61.0,0.0,0,96.1
10:11:48.477874,18964,161782,112496,100058,168412,524031,524031,-0.028,-0.951,0.411,61.0,0.0,0,96.1
10:11:48.484854,18965,161885,112462,100045,168545,524031,524031,-0.026,-0.947,0.410,61.0,0.0,0,96.1
10:11:48.492833,18966,161992,112466,100011,168692,524031,524031,-0.027,-0.949,0.413,61.0,0.0,0,96.1
10:11:48.499812,18967,162135,112485,100034,168863,524031,524031,-0.028,-0.948,0.412,61.0,0.0,0,96.1
10:11:48.669336,18968,162249,112491,100043,169016,524031,524031,-0.027,-0.952,0.410,61.0,0.0,0,96.1
10:11:48.677314,18969,162307,112467,100031,169015,524031,524031,-0.027,-0.949,0.409,61.0,0.0,0,96.1
10:11:48.685291,18970,162125,112485,100062,168588,524031,524031,-0.027,-0.949,0.411,61.0,0.0,0,96.1
10:11:48.692272,18971,161746,112409,100018,168010,524031,524031,-0.027,-0.952,0.413,61.0,0.0,0,96.1
10:11:48.700249,18972,161386,112307,99945,167543,524031,524031,-0.028,-0.950,0.413,61.0,0.0,0,96.1
10:11:48.870770,18973,161162,112279,99904,167247,524031,524031,-0.028,-0.948,0.409,61.0,0.0,0,96.1
10:11:48.877750,18974,161002,112246,99884,167014,524031,524031,-0.027,-0.948,0.415,61.0,0.0,0,96.1
10:11:48.885728,18975,160836,112191,99843,166785,524031,524031,-0.027,-0.949,0.412,61.0,0.0,0,96.1
10:11:48.892708,18976,160729,112216,99877,166642,524031,524031,-0.027,-0.951,0.414,61.0,0.0,0,96.1
10:11:48.900686,18977,160638,112159,99811,166499,524031,524031,-0.026,-0.948,0.411,61.0,0.0,0,96.1
10:11:49.070210,18978,160520,112164,99815,166334,524031,524031,-0.028,-0.948,0.414,61.0,0.0,0,96.1
10:11:49.078187,18979,160441,112122,99802,166212,524031,524031,-0.027,-0.949,0.414,61.0,1047.0,100,96.1
10:11:49.085169,18980,160345,112069,99743,166095,524031,524031,-0.026,-0.947,0.411,61.0,0.0,0,96.1
10:11:49.093146,18981,160305,112097,99743,166055,524031,524031,-0.027,-0.950,0.410,61.0,0.0,0,96.1
10:11:49.101122,18982,160302,112023,99693,166067,524031,524031,-0.028,-0.949,0.412,61.0,0.0,0,96.1
10:11:49.269650,18983,160337,112049,99699,166120,524031,524031,-0.028,-0.949,0.410,61.0,0.0,0,96.1
10:11:49.277626,18984,160370,112006,99657,166176,524031,524031,-0.026,-0.947,0.409,60.0,0.0,0,96.1
10:11:49.285604,18985,160427,112019,99679,166248,524031,524031,-0.027,-0.949,0.412,60.0,0.0,0,96.1
10:11:49.292585,18986,160481,112026,99658,166318,524031,524031,-0.026,-0.950,0.412,60.0,0.0,0,96.1
10:11:49.300562,18987,160543,111996,99637,166400,524031,524031,-0.028,-0.949,0.411,60.0,0.0,0,96.1
10:11:49.470086,18988,160636,112030,99664,166507,524031,524031,-0.027,-0.949,0.410,60.0,0.0,0,96.1
10:11:49.478067,18989,160696,111996,99630,166608,524031,524031,-0.027,-0.948,0.411,60.0,0.0,0,96.1
10:11:49.486040,18990,160817,112032,99663,166767,524031,524031,-0.027,-0.949,0.411,60.0,0.0,0,96.1
10:11:49.494019,18991,160897,111993,99603,166895,524031,524031,-0.027,-0.950,0.412,60.0,0.0,0,96.1
10:11:49.500999,18992,161023,112014,99631,167069,524031,524031,-0.027,-0.951,0.413,60.0,0.0,0,96.1
10:11:49.670523,18993,161126,111997,99605,167216,524031,524031,-0.026,-0.950,0.413,60.0,0.0,0,96.1
10:11:49.677503,18994,161243,112015,99599,167362,524031,524031,-0.027,-0.948,0.414,60.0,0.0,0,96.1
10:11:49.685481,18995,161375,112024,99613,167537,524031,524031,-0.027,-0.951,0.415,60.0,0.0,0,96.1
10:11:49.692461,18996,161490,112035,99602,167690,524031,524031,-0.026,-0.952,0.414,60.0,0.0,0,96.1
10:11:49.700439,18997,161527,112002,99599,167641,524031,524031,-0.026,-0.948,0.413,60.0,0.0,0,96.1
10:11:49.870959,18998,161296,112019,99654,167173,524031,524031,-0.029,-0.951,0.413,60.0,0.0,0,96.1
10:11:49.877940,18999,160920,111950,99583,166644,524031,524031,-0.027,-0.949,0.413,60.0,0.0,0,96.1
10:11:49.885917,19000,160619,111865,99507,166264,524031,524031,-0.028,-0.947,0.412,60.0,0.0,0,96.1
10:11:49.892901,19001,160402,111868,99524,166004,524031,524031,-0.027,-0.951,0.411,60.0,0.0,0,96.1
10:11:49.901872,19002,160262,111850,99515,165806,524031,524031,-0.028,-0.949,0.413,60.0,960.5,100,96.1
10:11:50.070398,19003,160107,111833,99468,165604,524031,524031,-0.026,-0.949,0.411,60.0,0.0,0,96.1
10:11:50.078376,19004,160006,111800,99448,165502,524031,524031,-0.026,-0.950,0.414,60.0,0.0,0,96.1
10:11:50.085357,19005,159910,111780,99419,165385,524031,524031,-0.026,-0.948,0.410,60.0,0.0,0,96.1
10:11:50.093334,19006,159833,111764,99406,165278,524031,524031,-0.028,-0.952,0.411,60.0,0.0,0,96.1
10:11:50.100315,19007,159725,111744,99389,165142,524031,524031,-0.027,-0.951,0.412,60.0,0.0,0,96.1
10:11:50.270836,19008,159668,111710,99358,165082,524031,524031,-0.027,-0.950,0.410,60.0,0.0,0,96.1
10:11:50.277816,19009,159644,111707,99335,165074,524031,524031,-0.027,-0.952,0.411,60.0,0.0,0,96.1
10:11:50.285794,19010,159679,111679,99324,165136,524031,524031,-0.028,-0.949,0.413,60.0,0.0,0,96.1
10:11:50.292774,19011,159722,111692,99343,165199,524031,524031,-0.027,-0.948,0.411,60.0,0.0,0,96.1
10:11:50.300751,19012,159774,111706,99328,165285,524031,524031,-0.026,-0.950,0.413,60.0,0.0,0,96.1
10:11:50.471273,19013,159842,111705,99350,165386,524031,524031,-0.027,-0.950,0.414,60.0,0.0,0,96.1
10:11:50.478253,19014,159903,111738,99364,165485,524031,524031,-0.027,-0.950,0.409,60.0,0.0,0,96.1
10:11:50.486230,19015,159983,111763,99377,165608,524031,524031,-0.028,-0.951,0.408,60.0,0.0,0,96.1
10:11:50.493211,19016,160075,111770,99373,165752,524031,524031,-0.027,-0.952,0.410,60.0,0.0,0,96.1
10:11:50.504181,19017,160173,111805,99419,165904,524031,524031,-0.027,-0.952,0.413,60.0,0.0,0,96.1
10:11:50.670779,19018,160282,111841,99419,166067,524031,524031,-0.029,-0.949,0.410,60.0,0.0,0,96.1
10:11:50.678754,19019,160420,111884,99508,166256,524031,524031,-0.028,-0.951,0.412,59.0,0.0,0,96.1
10:11:50.685737,19020,160550,111921,99466,166455,524031,524031,-0.027,-0.949,0.408,59.0,0.0,0,96.1
10:11:50.693712,19021,160681,111961,99504,166651,524031,524031,-0.027,-0.949,0.410,59.0,0.0,0,96.1
10:11:50.700693,19022,160843,112020,99581,166882,524031,524031,-0.028,-0.952,0.409,59.0,0.0,0,96.1
10:11:50.871215,19023,160993,112076,99624,167104,524031,524031,-0.026,-0.953,0.408,59.0,0.0,0,96.1
10:11:50.879191,19024,161103,112109,99646,167204,524031,524031,-0.027,-0.950,0.408,59.0,0.0,0,96.1
10:11:50.887169,19025,160961,112152,99754,166897,524031,524031,-0.028,-0.951,0.408,59.0,0.0,0,96.1
10:11:50.894152,19026,160664,112113,99708,166506,524031,524031,-0.028,-0.952,0.411,59.0,0.0,0,96.1
10:11:50.902127,19027,160382,112066,99676,166222,524031,524031,-0.028,-0.948,0.407,59.0,0.0,0,96.1
10:11:50.910105,19028,160215,112063,99656,166072,524031,524031,-0.028,-0.951,0.407,59.0,0.0,0,96.1
10:11:51.277075,19029,160126,112089,99698,165980,524031,524031,-0.028,-0.950,0.409,59.0,1055.8,100,96.1
10:11:51.284055,19030,160064,112125,99736,165924,524031,524031,-0.028,-0.954,0.409,59.0,0.0,0,96.1
10:11:51.292037,19031,160021,112149,99746,165919,524031,524031,-0.028,-0.950,0.410,59.0,0.0,0,96.1
10:11:51.299013,19032,159994,112206,99807,165900,524031,524031,-0.028,-0.949,0.407,59.0,0.0,0,96.1
10:11:51.306989,19033,159944,112217,99809,165854,524031,524031,-0.030,-0.952,0.407,59.0,0.0,0,96.1
10:11:51.314967,19034,159892,112243,99837,165814,524031,524031,-0.028,-0.950,0.409,59.0,0.0,0,96.1
10:11:51.322945,19035,159868,112243,99847,165831,524031,524031,-0.027,-0.951,0.406,59.0,0.0,0,96.1
10:11:51.329925,19036,159891,112258,99854,165891,524031,524031,-0.028,-0.950,0.407,59.0,0.0,0,96.1
10:11:51.337903,19037,159960,112247,99835,166007,524031,524031,-0.026,-0.951,0.410,59.0,0.0,0,96.1
10:11:51.344883,19038,160042,112268,99861,166137,524031,524031,-0.029,-0.952,0.408,59.0,0.0,0,96.1
10:11:51.675955,19039,160123,112301,99868,166279,524031,524031,-0.028,-0.949,0.410,59.0,0.0,0,96.1
10:11:51.682934,19040,160195,112333,99911,166402,524031,524031,-0.028,-0.949,0.409,59.0,0.0,0,96.1
10:11:51.690911,19041,160296,112349,99942,166561,524031,524031,-0.028,-0.952,0.408,59.0,0.0,0,96.1
10:11:51.697891,19042,160397,112384,99946,166702,524031,524031,-0.029,-0.949,0.409,59.0,0.0,0,96.1
10:11:51.705868,19043,160499,112414,100008,166863,524031,524031,-0.027,-0.952,0.407,59.0,0.0,0,96.1
10:11:51.712849,19044,160607,112419,100009,167027,524031,524031,-0.028,-0.950,0.410,59.0,0.0,0,96.1
10:11:51.720827,19045,160713,112436,100004,167190,524031,524031,-0.027,-0.950,0.414,59.0,0.0,0,96.1
10:11:51.727807,19046,160831,112466,100034,167382,524031,524031,-0.030,-0.948,0.412,59.0,0.0,0,96.1
10:11:51.735785,19047,160953,112507,100050,167577,524031,524031,-0.028,-0.952,0.409,59.0,0.0,0,96.1
10:11:51.872400,19048,161058,112512,100066,167701,524031,524031,-0.027,-0.952,0.407,59.0,0.0,0,96.2
10:11:51.880381,19049,160954,112542,100126,167467,524031,524031,-0.028,-0.951,0.408,59.0,0.0,0,96.2
10:11:51.887359,19050,160632,112525,100135,167060,524031,524031,-0.028,-0.953,0.408,59.0,0.0,0,96.2
10:11:51.895335,19051,160296,112443,100060,166735,524031,524031,-0.030,-0.950,0.410,59.0,0.0,0,96.2
10:11:51.902316,19052,160079,112351,99973,166560,524031,524031,-0.029,-0.950,0.407,59.0,0.0,0,96.2
10:11:51.910294,19053,159971,112374,99996,166468,524031,524031,-0.030,-0.947,0.412,59.0,0.0,0,96.2
10:11:52.277262,19054,159846,112371,99993,166357,524031,524031,-0.028,-0.950,0.409,59.0,0.0,0,96.2
10:11:52.284246,19055,159794,112390,100023,166339,524031,524031,-0.027,-0.949,0.412,59.0,0.0,0,96.2
10:11:52.292225,19056,159738,112391,100008,166311,524031,524031,-0.027,-0.949,0.412,59.0,0.0,0,96.2
10:11:52.300198,19057,159665,112385,100014,166257,524031,524031,-0.028,-0.949,0.411,59.0,1112.8,100,96.2
10:11:52.307179,19058,159555,112369,100004,166184,524031,524031,-0.028,-0.949,0.412,59.0,0.0,0,96.2
10:11:52.316155,19059,159483,112344,99980,166171,524031,524031,-0.026,-0.950,0.412,59.0,0.0,0,96.2
10:11:52.323137,19060,159459,112334,99968,166208,524031,524031,-0.028,-0.951,0.413,59.0,0.0,0,96.2
10:11:52.331111,19061,159481,112333,99950,166289,524031,524031,-0.028,-0.949,0.413,59.0,0.0,0,96.2
10:11:52.338091,19062,159510,112327,99938,166379,524031,524031,-0.027,-0.950,0.411,59.0,0.0,0,96.2
10:11:52.346069,19063,159548,112307,99923,166482,524031,524031,-0.027,-0.948,0.412,59.0,0.0,0,96.2
10:11:52.681138,19064,159605,112312,99916,166593,524031,524031,-0.027,-0.948,0.412,59.0,0.0,0,96.2
10:11:52.688108,19065,159677,112325,99927,166700,524031,524031,-0.027,-0.950,0.414,59.0,0.0,0,96.2
10:11:52.696087,19066,159745,112317,99922,166799,524031,524031,-0.027,-0.949,0.413,59.0,0.0,0,96.2
10:11:52.703067,19067,159816,112318,99916,166914,524031,524031,-0.028,-0.949,0.413,59.0,0.0,0,96.2
10:11:52.711043,19068,159885,112333,99910,167027,524031,524031,-0.028,-0.947,0.413,59.0,0.0,0,96.2
10:11:52.718024,19069,159963,112311,99885,167162,524031,524031,-0.027,-0.948,0.413,59.0,0.0,0,96.2
10:11:52.726001,19070,160054,112297,99904,167308,524031,524031,-0.027,-0.949,0.415,59.0,0.0,0,96.2
10:11:52.732983,19071,160162,112281,99857,167469,524031,524031,-0.028,-0.949,0.414,59.0,0.0,0,96.2
10:11:52.740961,19072,160258,112275,99826,167619,524031,524031,-0.029,-0.947,0.414,59.0,0.0,0,96.2
10:11:52.873586,19073,160391,112270,99838,167798,524031,524031,-0.027,-0.949,0.411,59.0,0.0,0,96.2
10:11:52.881564,19074,160497,112263,99828,167928,524031,524031,-0.026,-0.952,0.414,59.0,0.0,0,96.2
10:11:52.888545,19075,160417,112258,99849,167744,524031,524031,-0.027,-0.947,0.413,59.0,0.0,0,96.2
10:11:52.896523,19076,160057,112224,99827,167278,524031,524031,-0.027,-0.948,0.414,59.0,0.0,0,96.2
10:11:52.904500,19077,159656,112141,99759,166867,524031,524031,-0.027,-0.947,0.416,59.0,0.0,0,96.2
10:11:52.912478,19078,159376,112095,99726,166602,524031,524031,-0.029,-0.948,0.410,59.0,0.0,0,96.2
10:11:53.277452,19079,159166,112101,99724,166407,524031,524031,-0.026,-0.948,0.413,59.0,0.0,0,96.2
10:11:53.284433,19080,158987,112052,99681,166222,524031,524031,-0.027,-0.948,0.413,59.0,0.0,0,96.2
10:11:53.292410,19081,158833,112029,99664,166094,524031,524031,-0.027,-0.951,0.412,59.0,0.0,0,96.2
10:11:53.299406,19082,158689,112001,99630,165983,524031,524031,-0.027,-0.948,0.413,59.0,0.0,0,96.2
10:11:53.307368,19083,158587,111973,99623,165892,524031,524031,-0.027,-0.949,0.409,59.0,0.0,0,96.2
10:11:53.315365,19084,158460,111936,99589,165777,524031,524031,-0.028,-0.951,0.416,59.0,1088.9,100,96.2
10:11:53.323324,19085,158328,111917,99563,165664,524031,524031,-0.027,-0.950,0.412,59.0,0.0,0,96.2
10:11:53.331301,19086,158271,111904,99527,165629,524031,524031,-0.027,-0.950,0.411,59.0,0.0,0,96.2
10:11:53.338282,19087,158257,111872,99515,165658,524031,524031,-0.027,-0.950,0.413,59.0,0.0,0,96.2
10:11:53.345261,19088,158270,111862,99488,165702,524031,524031,-0.028,-0.949,0.413,59.0,0.0,0,96.2
10:11:53.676331,19089,158300,111855,99485,165762,524031,524031,-0.028,-0.949,0.412,59.0,0.0,0,96.2
10:11:53.683312,19090,158335,111849,99468,165819,524031,524031,-0.027,-0.949,0.412,59.0,0.0,0,96.2
10:11:53.691290,19091,158387,111852,99454,165899,524031,524031,-0.027,-0.951,0.412,59.0,0.0,0,96.2
10:11:53.699267,19092,158453,111844,99449,165981,524031,524031,-0.027,-0.949,0.413,59.0,0.0,0,96.2
10:11:53.707244,19093,158512,111844,99452,166066,524031,524031,-0.026,-0.949,0.413,59.0,0.0,0,96.2
10:11:53.715225,19094,158588,111854,99445,166164,524031,524031,-0.027,-0.948,0.411,58.0,0.0,0,96.2
10:11:53.722204,19095,158678,111846,99428,166281,524031,524031,-0.027,-0.950,0.412,58.0,0.0,0,96.2
10:11:53.730180,19096,158780,111851,99428,166416,524031,524031,-0.027,-0.948,0.410,58.0,0.0,0,96.2
10:11:53.737164,19097,158892,111844,99408,166554,524031,524031,-0.027,-0.950,0.414,58.0,0.0,0,96.2
10:11:53.872779,19098,159006,111848,99412,166695,524031,524031,-0.027,-0.946,0.412,58.0,0.0,0,96.3
10:11:53.880757,19099,159131,111856,99399,166841,524031,524031,-0.026,-0.949,0.413,58.0,0.0,0,96.3
10:11:53.887737,19100,159241,111858,99391,166975,524031,524031,-0.027,-0.945,0.415,58.0,0.0,0,96.3
10:11:53.895715,19101,159388,111874,99384,167152,524031,524031,-0.026,-0.951,0.413,58.0,0.0,0,96.3
10:11:53.903692,19102,159490,111867,99414,167242,524031,524031,-0.026,-0.949,0.412,58.0,0.0,0,96.3
10:11:53.911672,19103,159326,111855,99410,166945,524031,524031,-0.027,-0.949,0.411,58.0,0.0,0,96.3
10:11:54.277644,19104,158916,111809,99387,166461,524031,524031,-0.026,-0.950,0.416,58.0,0.0,0,96.3
10:11:54.284622,19105,158561,111744,99329,166098,524031,524031,-0.027,-0.946,0.413,58.0,0.0,0,96.3
10:11:54.292599,19106,158318,111729,99317,165854,524031,524031,-0.026,-0.950,0.412,58.0,0.0,0,96.3
10:11:54.300577,19107,158133,111712,99291,165676,524031,524031,-0.027,-0.949,0.412,58.0,0.0,0,96.3
10:11:54.308554,19108,157941,111684,99265,165474,524031,524031,-0.028,-0.950,0.416,58.0,965.0,100,96.3
10:11:54.316532,19109,157806,111669,99265,165354,524031,524031,-0.027,-0.951,0.411,58.0,0.0,0,96.3
10:11:54.323512,19110,157717,111662,99244,165268,524031,524031,-0.026,-0.948,0.412,58.0,0.0,0,96.3
10:11:54.331491,19111,157618,111638,99241,165163,524031,524031,-0.028,-0.949,0.410,58.0,0.0,0,96.3
10:11:54.338471,19112,157518,111615,99226,165071,524031,524031,-0.029,-0.948,0.414,58.0,0.0,0,96.3
10:11:54.346449,19113,157458,111609,99202,165023,524031,524031,-0.028,-0.949,0.412,58.0,0.0,0,96.3
10:11:54.676520,19114,157410,111622,99207,164988,524031,524031,-0.027,-0.949,0.413,58.0,0.0,0,96.3
10:11:54.683501,19115,157418,111614,99196,165034,524031,524031,-0.027,-0.950,0.413,58.0,0.0,0,96.3
10:11:54.691478,19116,157466,111638,99209,165105,524031,524031,-0.026,-0.951,0.412,58.0,0.0,0,96.3
10:11:54.699456,19117,157508,111673,99235,165170,524031,524031,-0.028,-0.951,0.412,58.0,0.0,0,96.3
10:11:54.707434,19118,157597,111706,99264,165270,524031,524031,-0.026,-0.952,0.410,58.0,0.0,0,96.3
10:11:54.714415,19119,157687,111741,99303,165385,524031,524031,-0.027,-0.948,0.411,58.0,0.0,0,96.3
10:11:54.722392,19120,157787,111783,99328,165521,524031,524031,-0.027,-0.950,0.413,58.0,0.0,0,96.3
10:11:54.729372,19121,157902,111841,99372,165667,524031,524031,-0.027,-0.950,0.413,58.0,0.0,0,96.3
10:11:54.737351,19122,158012,111885,99405,165815,524031,524031,-0.029,-0.950,0.411,58.0,0.0,0,96.3
10:11:54.874963,19123,158138,111925,99457,165974,524031,524031,-0.027,-0.950,0.410,58.0,0.0,0,96.3
10:11:54.881943,19124,158306,111977,99488,166180,524031,524031,-0.028,-0.951,0.408,58.0,0.0,0,96.3
10:11:54.889923,19125,158466,112032,99530,166394,524031,524031,-0.027,-0.951,0.408,58.0,0.0,0,96.3
10:11:54.896902,19126,158633,112072,99567,166610,524031,524031,-0.028,-0.948,0.410,58.0,0.0,0,96.3
10:11:54.904879,19127,158805,112144,99608,166826,524031,524031,-0.028,-0.952,0.407,58.0,0.0,0,96.3
10:11:54.912856,19128,158984,112204,99656,167045,524031,524031,-0.028,-0.952,0.408,58.0,0.0,0,96.3
10:11:55.277831,19129,159086,112257,99732,167107,524031,524031,-0.026,-0.950,0.407,58.0,0.0,0,96.3
10:11:55.285809,19130,158905,112301,99803,166809,524031,524031,-0.029,-0.950,0.409,58.0,0.0,0,96.3
10:11:55.292788,19131,158583,112301,99791,166457,524031,524031,-0.029,-0.950,0.409,58.0,0.0,0,96.3
10:11:55.300766,19132,158333,112242,99740,166241,524031,524031,-0.029,-0.948,0.406,58.0,0.0,0,96.3
10:11:55.307747,19133,158221,112253,99739,166138,524031,524031,-0.029,-0.952,0.407,58.0,0.0,0,96.3
10:11:55.315725,19134,158173,112307,99813,166081,524031,524031,-0.028,-0.950,0.408,58.0,1053.4,100,96.3
10:11:55.322705,19135,158117,112347,99842,166035,524031,524031,-0.028,-0.953,0.407,58.0,0.0,0,96.3
10:11:55.330682,19136,158123,112370,99891,166079,524031,524031,-0.028,-0.949,0.407,58.0,0.0,0,96.3
10:11:55.337663,19137,158117,112423,99929,166080,524031,524031,-0.029,-0.949,0.408,58.0,0.0,0,96.3
10:11:55.345640,19138,158085,112481,99983,166046,524031,524031,-0.029,-0.951,0.410,58.0,0.0,0,96.3
10:11:55.677707,19139,158047,112503,99997,166041,524031,524031,-0.028,-0.950,0.407,58.0,0.0,0,96.3
10:11:55.685684,19140,158073,112508,100015,166107,524031,524031,-0.030,-0.951,0.405,58.0,0.0,0,96.3
10:11:55.692665,19141,158127,112528,100024,166204,524031,524031,-0.028,-0.954,0.405,58.0,0.0,0,96.3
10:11:55.700643,19142,158229,112525,100039,166327,524031,524031,-0.029,-0.952,0.408,58.0,0.0,0,96.3
10:11:55.707623,19143,158332,112547,100059,166462,524031,524031,-0.028,-0.951,0.406,58.0,0.0,0,96.3
10:11:55.715600,19144,158450,112580,100070,166594,524031,524031,-0.030,-0.950,0.409,58.0,0.0,0,96.3
10:11:55.722581,19145,158546,112605,100094,166706,524031,524031,-0.029,-0.949,0.408,58.0,0.0,0,96.3
