timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
11:45:20.774664,13080,171792,100226,95112,175910,524031,524031,0.008,-1.011,0.124,54.0,0.0,0,97.0
11:45:20.943562,13081,171823,100226,95122,175947,524031,524031,0.007,-1.012,0.125,54.0,0.0,0,97.0
11:45:20.951074,13082,171913,100202,95097,176028,524031,524031,0.007,-1.011,0.123,54.0,0.0,0,97.0
11:45:20.957663,13083,172043,100235,95100,176166,524031,524031,0.007,-1.010,0.122,54.0,0.0,0,97.0
11:45:20.965642,13084,172158,100288,95150,176288,524031,524031,0.006,-1.011,0.121,54.0,0.0,0,97.0
11:45:20.972624,13085,172281,100318,95162,176428,524031,524031,0.006,-1.011,0.122,54.0,0.0,0,97.0
11:45:21.143220,13086,172409,100346,95194,176573,524031,524031,0.006,-1.011,0.121,54.0,0.0,0,97.0
11:45:21.150958,13087,172523,100355,95185,176709,524031,524031,0.009,-1.012,0.124,54.0,0.0,0,97.0
11:45:21.157660,13088,172672,100360,95189,176883,524031,524031,0.005,-1.011,0.123,54.0,0.0,0,97.0
11:45:21.165664,13089,172822,100439,95254,177065,524031,524031,0.005,-1.012,0.123,54.0,0.0,0,97.0
11:45:21.172653,13090,172927,100414,95275,177210,524031,524031,0.008,-1.009,0.121,54.0,0.0,0,97.0
11:45:21.343204,13091,172853,100430,95292,177132,524031,524031,0.006,-1.011,0.121,54.0,0.0,0,97.0
11:45:21.350711,13092,172650,100408,95317,176889,524031,524031,0.008,-1.011,0.123,54.0,0.0,0,97.0
11:45:21.357645,13093,172446,100437,95320,176686,524031,524031,0.006,-1.010,0.125,54.0,1079.5,100,97.0
11:45:21.365743,13094,172292,100440,95304,176601,524031,524031,0.006,-1.010,0.121,54.0,0.0,0,97.0
11:45:21.373648,13095,172208,100459,95350,176571,524031,524031,0.004,-1.011,0.119,54.0,0.0,0,97.0
11:45:21.543191,13096,172147,100433,95374,176526,524031,524031,0.007,-1.012,0.121,54.0,0.0,0,97.0
11:45:21.550750,13097,172122,100430,95356,176521,524031,524031,0.007,-1.012,0.121,54.0,0.0,0,97.0
11:45:21.557859,13098,172161,100471,95338,176579,524031,524031,0.006,-1.011,0.122,54.0,0.0,0,96.9
11:45:21.565658,13099,172147,100494,95403,176570,524031,524031,0.006,-1.011,0.122,54.0,0.0,0,96.9
11:45:21.572865,13100,172164,100469,95408,176582,524031,524031,0.008,-1.013,0.122,54.0,0.0,0,96.9
11:45:21.748901,13101,172159,100449,95375,176554,524031,524031,0.008,-1.011,0.119,54.0,0.0,0,96.9
11:45:21.757768,13102,172190,100461,95363,176570,524031,524031,0.009,-1.013,0.122,54.0,0.0,0,96.9
11:45:21.765642,13103,172250,100485,95431,176619,524031,524031,0.007,-1.011,0.124,54.0,0.0,0,96.9
11:45:21.773507,13104,172332,100517,95403,176694,524031,524031,0.006,-1.012,0.122,53.0,0.0,0,96.9
11:45:21.781045,13105,172464,100547,95383,176828,524031,524031,0.006,-1.011,0.120,53.0,0.0,0,96.9
11:45:21.945901,13106,172582,100544,95442,176944,524031,524031,0.006,-1.012,0.123,53.0,0.0,0,96.9
11:45:21.953988,13107,172710,100510,95432,177068,524031,524031,0.007,-1.012,0.122,53.0,0.0,0,96.9
11:45:21.961638,13108,172829,100608,95432,177161,524031,524031,0.007,-1.012,0.122,53.0,0.0,0,96.9
11:45:21.968891,13109,172944,100599,95474,177243,524031,524031,0.006,-1.012,0.122,53.0,0.0,0,96.9
11:45:21.976636,13110,173033,100540,95507,177306,524031,524031,0.006,-1.011,0.122,53.0,0.0,0,96.9
11:45:22.143949,13111,173140,100583,95462,177372,524031,524031,0.007,-1.011,0.121,53.0,0.0,0,96.9
11:45:22.152278,13112,173260,100631,95493,177470,524031,524031,0.006,-1.012,0.121,53.0,0.0,0,96.9
11:45:22.159639,13113,173376,100622,95517,177579,524031,524031,0.006,-1.011,0.122,53.0,0.0,0,96.9
11:45:22.166633,13114,173524,100655,95489,177722,524031,524031,0.009,-1.011,0.121,53.0,0.0,0,96.9
11:45:22.174732,13115,173673,100675,95544,177858,524031,524031,0.005,-1.013,0.121,53.0,0.0,0,96.9
11:45:22.346866,13116,173822,100701,95553,177995,524031,524031,0.007,-1.012,0.121,53.0,0.0,0,96.9
11:45:22.354891,13117,173909,100689,95540,178080,524031,524031,0.005,-1.010,0.122,53.0,0.0,0,96.9
11:45:22.361985,13118,173809,100626,95536,177897,524031,524031,0.007,-1.013,0.121,53.0,0.0,0,96.9
11:45:22.369983,13119,173655,100638,95524,177626,524031,524031,0.007,-1.012,0.125,53.0,0.0,0,96.9
11:45:22.376629,13120,173429,100603,95510,177322,524031,524031,0.006,-1.011,0.122,53.0,0.0,0,96.9
11:45:22.545632,13121,173255,100589,95519,177126,524031,524031,0.006,-1.010,0.119,53.0,0.0,0,96.9
11:45:22.554280,13122,173109,100538,95469,176945,524031,524031,0.006,-1.010,0.120,53.0,1148.7,100,96.9
11:45:22.561176,13123,172985,100532,95447,176765,524031,524031,0.006,-1.013,0.120,53.0,0.0,0,96.8
11:45:22.569030,13124,172873,100529,95494,176594,524031,524031,0.007,-1.011,0.125,53.0,0.0,0,96.8
11:45:22.576637,13125,172783,100471,95416,176453,524031,524031,0.007,-1.012,0.123,53.0,0.0,0,96.8
11:45:22.743641,13126,172724,100456,95384,176337,524031,524031,0.005,-1.011,0.121,53.0,0.0,0,96.8
11:45:22.751184,13127,172648,100438,95352,176190,524031,524031,0.005,-1.011,0.123,53.0,0.0,0,96.8
11:45:22.758727,13128,172591,100428,95329,176056,524031,524031,0.006,-1.012,0.119,53.0,0.0,0,96.8
11:45:22.765633,13129,172559,100397,95322,175961,524031,524031,0.006,-1.012,0.121,53.0,0.0,0,96.8
11:45:22.773776,13130,172556,100402,95322,175932,524031,524031,0.007,-1.012,0.124,53.0,0.0,0,96.8
11:45:22.946579,13131,172587,100391,95323,175931,524031,524031,0.006,-1.013,0.123,53.0,0.0,0,96.8
11:45:22.954772,13132,172640,100397,95320,175946,524031,524031,0.005,-1.012,0.123,53.0,0.0,0,96.8
11:45:22.962368,13133,172670,100396,95317,175935,524031,524031,0.007,-1.011,0.122,53.0,0.0,0,96.8
11:45:22.969881,13134,172759,100388,95314,175969,524031,524031,0.007,-1.011,0.123,53.0,0.0,0,96.8
11:45:22.976628,13135,172810,100368,95301,175962,524031,524031,0.007,-1.012,0.121,53.0,0.0,0,96.8
11:45:23.145803,13136,172847,100339,95248,175942,524031,524031,0.007,-1.012,0.125,53.0,0.0,0,96.8
11:45:23.153783,13137,172877,100347,95233,175936,524031,524031,0.006,-1.012,0.123,53.0,0.0,0,96.8
11:45:23.161760,13138,172921,100345,95259,175946,524031,524031,0.006,-1.011,0.123,53.0,0.0,0,96.8
11:45:23.168741,13139,172979,100341,95232,175954,524031,524031,0.006,-1.011,0.123,53.0,0.0,0,96.8
11:45:23.175723,13140,173045,100340,95238,175985,524031,524031,0.006,-1.011,0.122,53.0,0.0,0,96.8
11:45:23.346912,13141,173079,100324,95220,175996,524031,524031,0.008,-1.011,0.120,53.0,0.0,0,96.8
11:45:23.354861,13142,173163,100329,95193,176042,524031,524031,0.007,-1.012,0.122,53.0,0.0,0,96.8
11:45:23.361971,13143,173231,100345,95213,176065,524031,524031,0.005,-1.011,0.124,53.0,0.0,0,96.8
11:45:23.369664,13144,173302,100346,95233,176105,524031,524031,0.006,-1.011,0.121,53.0,0.0,0,96.8
11:45:23.376623,13145,173337,100326,95218,176136,524031,524031,0.008,-1.011,0.123,53.0,0.0,0,96.8
11:45:23.544659,13146,173211,100286,95151,175926,524031,524031,0.005,-1.011,0.124,53.0,0.0,0,96.8
11:45:23.552200,13147,172975,100266,95163,175564,524031,524031,0.006,-1.012,0.123,53.0,0.0,0,96.8
11:45:23.559616,13148,172766,100236,95169,175277,524031,524031,0.006,-1.011,0.125,53.0,0.0,0,96.8
11:45:23.566840,13149,172558,100231,95148,175027,524031,524031,0.005,-1.010,0.122,53.0,0.0,0,96.8
11:45:23.574956,13150,172368,100151,95090,174818,524031,524031,0.006,-1.011,0.123,53.0,0.0,0,96.8
11:45:23.750762,13151,172176,100156,95114,174602,524031,524031,0.006,-1.013,0.123,53.0,1136.2,100,96.8
11:45:23.763766,13152,172027,100133,95086,174424,524031,524031,0.007,-1.012,0.123,53.0,0.0,0,96.8
11:45:23.770603,13153,171920,100103,95016,174310,524031,524031,0.007,-1.012,0.125,53.0,0.0,0,96.8
11:45:23.778551,13154,171827,100092,95038,174188,524031,524031,0.006,-1.010,0.122,53.0,0.0,0,96.8
11:45:23.786207,13155,171701,100058,94977,174049,524031,524031,0.006,-1.012,0.126,53.0,0.0,0,96.8
11:45:23.950451,13156,171611,100063,95007,173946,524031,524031,0.007,-1.012,0.123,53.0,0.0,0,96.8
11:45:23.957897,13157,171535,100050,94972,173881,524031,524031,0.007,-1.012,0.122,53.0,0.0,0,96.8
11:45:23.965410,13158,171509,100036,94940,173885,524031,524031,0.007,-1.013,0.122,53.0,0.0,0,96.8
11:45:23.972909,13159,171535,100042,94992,173924,524031,524031,0.006,-1.011,0.123,53.0,0.0,0,96.8
11:45:23.980410,13160,171539,100050,94927,173949,524031,524031,0.004,-1.012,0.122,53.0,0.0,0,96.8
11:45:24.145297,13161,171631,100047,94919,174042,524031,524031,0.004,-1.011,0.123,53.0,0.0,0,96.8
11:45:24.153007,13162,171679,100060,94955,174089,524031,524031,0.007,-1.012,0.126,53.0,0.0,0,96.8
11:45:24.160503,13163,171731,100080,94950,174130,524031,524031,0.008,-1.011,0.126,53.0,0.0,0,96.8
11:45:24.167509,13164,171769,100078,94914,174165,524031,524031,0.006,-1.011,0.124,53.0,0.0,0,96.8
11:45:24.175450,13165,171827,100065,94941,174227,524031,524031,0.006,-1.010,0.124,53.0,0.0,0,96.8
11:45:24.344673,13166,171883,100066,94941,174289,524031,524031,0.006,-1.011,0.122,53.0,0.0,0,96.8
11:45:24.352770,13167,171939,100082,94973,174343,524031,524031,0.005,-1.012,0.123,53.0,0.0,0,96.8
11:45:24.359720,13168,172033,100087,94933,174440,524031,524031,0.007,-1.012,0.126,53.0,0.0,0,96.8
11:45:24.366730,13169,172105,100112,94982,174512,524031,524031,0.007,-1.011,0.124,53.0,0.0,0,96.8
11:45:24.374840,13170,172196,100114,94985,174608,524031,524031,0.007,-1.012,0.121,53.0,0.0,0,96.8
11:45:24.544946,13171,172273,100122,94980,174706,524031,524031,0.007,-1.011,0.124,53.0,0.0,0,96.8
11:45:24.553094,13172,172370,100159,94996,174810,524031,524031,0.006,-1.011,0.124,53.0,0.0,0,96.8
11:45:24.560592,13173,172456,100178,95032,174930,524031,524031,0.008,-1.012,0.122,53.0,0.0,0,96.7
11:45:24.567584,13174,172479,100179,95030,174979,524031,524031,0.007,-1.011,0.123,53.0,0.0,0,96.7
11:45:24.575599,13175,172359,100162,95028,174815,524031,524031,0.004,-1.013,0.124,53.0,0.0,0,96.7
11:45:24.745576,13176,172169,100157,95034,174591,524031,524031,0.006,-1.013,0.122,53.0,0.0,0,96.7
11:45:24.753143,13177,171953,100171,95010,174399,524031,524031,0.004,-1.012,0.124,53.0,0.0,0,96.7
11:45:24.760933,13178,171779,100161,95015,174299,524031,524031,0.006,-1.011,0.122,53.0,1089.9,100,96.7
11:45:24.768571,13179,171629,100147,95017,174217,524031,524031,0.006,-1.013,0.123,53.0,0.0,0,96.7
11:45:24.775583,13180,171489,100153,95031,174149,524031,524031,0.005,-1.013,0.122,53.0,0.0,0,96.7
11:45:24.945342,13181,171399,100165,95030,174134,524031,524031,0.008,-1.012,0.123,53.0,0.0,0,96.7
11:45:24.952589,13182,171361,100168,95021,174188,524031,524031,0.008,-1.011,0.120,53.0,0.0,0,96.7
11:45:24.960343,13183,171318,100190,95033,174242,524031,524031,0.006,-1.010,0.121,53.0,0.0,0,96.7
11:45:24.967581,13184,171302,100214,95057,174310,524031,524031,0.005,-1.013,0.122,53.0,0.0,0,96.7
11:45:24.975281,13185,171305,100221,95077,174410,524031,524031,0.007,-1.010,0.121,53.0,0.0,0,96.7
11:45:25.147956,13186,171340,100260,95108,174532,524031,524031,0.007,-1.013,0.119,53.0,0.0,0,96.7
11:45:25.155966,13187,171435,100299,95107,174717,524031,524031,0.006,-1.012,0.119,53.0,0.0,0,96.7
11:45:25.164177,13188,171557,100347,95159,174923,524031,524031,0.007,-1.010,0.119,53.0,0.0,0,96.7
11:45:25.170825,13189,171722,100399,95211,175169,524031,524031,0.006,-1.010,0.119,53.0,0.0,0,96.7
11:45:25.178804,13190,171866,100440,95257,175398,524031,524031,0.006,-1.011,0.120,53.0,0.0,0,96.7
11:45:25.346975,13191,172047,100467,95300,175653,524031,524031,0.006,-1.011,0.119,53.0,0.0,0,96.7
11:45:25.357158,13192,172217,100530,95333,175903,524031,524031,0.008,-1.011,0.121,53.0,0.0,0,96.7
11:45:25.365577,13193,172371,100576,95366,176132,524031,524031,0.007,-1.011,0.120,53.0,0.0,0,96.7
11:45:25.372816,13194,172521,100613,95418,176353,524031,524031,0.005,-1.012,0.121,53.0,0.0,0,96.7
11:45:25.380525,13195,172675,100657,95453,176577,524031,524031,0.006,-1.011,0.120,53.0,0.0,0,96.7
11:45:25.544978,13196,172859,100698,95496,176844,524031,524031,0.004,-1.012,0.120,53.0,0.0,0,96.7
11:45:25.552957,13197,173054,100750,95551,177120,524031,524031,0.005,-1.012,0.119,53.0,0.0,0,96.7
11:45:25.559938,13198,173252,100797,95587,177390,524031,524031,0.007,-1.012,0.118,53.0,0.0,0,96.7
11:45:25.567924,13199,173467,100860,95633,177676,524031,524031,0.006,-1.012,0.119,53.0,0.0,0,96.7
11:45:25.575561,13200,173674,100911,95681,177963,524031,524031,0.007,-1.013,0.119,53.0,0.0,0,96.7
11:45:25.745568,13201,173824,100941,95716,178194,524031,524031,0.007,-1.009,0.117,53.0,0.0,0,96.7
11:45:25.752656,13202,173821,100935,95728,178220,524031,524031,0.006,-1.010,0.118,53.0,0.0,0,96.7
11:45:25.761007,13203,173681,100941,95742,178069,524031,524031,0.006,-1.012,0.120,53.0,0.0,0,96.7
11:45:25.767565,13204,173511,100923,95756,177931,524031,524031,0.006,-1.011,0.120,53.0,0.0,0,96.7
11:45:25.775573,13205,173356,100916,95743,177855,524031,524031,0.005,-1.013,0.115,53.0,0.0,0,96.7
11:45:25.946552,13206,173238,100906,95738,177789,524031,524031,0.006,-1.012,0.118,53.0,1120.6,100,96.7
11:45:25.954868,13207,173139,100899,95728,177727,524031,524031,0.007,-1.012,0.119,53.0,0.0,0,96.7
11:45:25.962269,13208,173104,100895,95720,177739,524031,524031,0.006,-1.012,0.120,53.0,0.0,0,96.7
11:45:25.969774,13209,173048,100899,95712,177713,524031,524031,0.005,-1.011,0.119,53.0,0.0,0,96.7
11:45:25.976558,13210,173007,100883,95707,177698,524031,524031,0.006,-1.010,0.121,53.0,0.0,0,96.7
11:45:26.145560,13211,172946,100853,95707,177645,524031,524031,0.006,-1.011,0.121,53.0,0.0,0,96.7
11:45:26.153912,13212,172894,100874,95704,177605,524031,524031,0.007,-1.010,0.119,53.0,0.0,0,96.7
11:45:26.161458,13213,172866,100841,95682,177580,524031,524031,0.007,-1.012,0.121,53.0,0.0,0,96.7
11:45:26.168549,13214,172867,100829,95675,177597,524031,524031,0.006,-1.011,0.122,53.0,0.0,0,96.7
11:45:26.176554,13215,172896,100843,95671,177644,524031,524031,0.007,-1.012,0.121,53.0,0.0,0,96.7
11:45:26.349495,13216,172987,100844,95676,177752,524031,524031,0.005,-1.011,0.120,53.0,0.0,0,96.7
11:45:26.356543,13217,173054,100847,95677,177831,524031,524031,0.006,-1.011,0.118,53.0,0.0,0,96.7
11:45:26.364604,13218,173125,100857,95686,177897,524031,524031,0.007,-1.011,0.120,53.0,0.0,0,96.7
11:45:26.372213,13219,173201,100883,95676,177959,524031,524031,0.006,-1.012,0.121,53.0,0.0,0,96.7
11:45:26.379745,13220,173259,100849,95675,178015,524031,524031,0.006,-1.012,0.120,53.0,0.0,0,96.7
11:45:26.547618,13221,173313,100845,95675,178047,524031,524031,0.006,-1.011,0.121,53.0,0.0,0,96.7
11:45:26.554598,13222,173370,100833,95673,178078,524031,524031,0.006,-1.011,0.124,53.0,0.0,0,96.7
11:45:26.562576,13223,173429,100834,95651,178120,524031,524031,0.005,-1.012,0.121,53.0,0.0,0,96.7
11:45:26.570556,13224,173478,100834,95642,178131,524031,524031,0.005,-1.012,0.122,53.0,0.0,0,96.7
11:45:26.578534,13225,173555,100828,95643,178202,524031,524031,0.007,-1.010,0.121,53.0,0.0,0,96.7
11:45:26.745557,13226,173428,100790,95623,178090,524031,524031,0.005,-1.009,0.123,53.0,0.0,0,96.7
11:45:26.753348,13227,173100,100752,95608,177754,524031,524031,0.006,-1.014,0.121,53.0,0.0,0,96.7
11:45:26.760854,13228,172721,100718,95583,177397,524031,524031,0.005,-1.012,0.124,53.0,0.0,0,96.7
11:45:26.767568,13229,172412,100683,95553,177121,524031,524031,0.006,-1.011,0.122,53.0,0.0,0,96.7
11:45:26.775554,13230,172154,100649,95526,176915,524031,524031,0.006,-1.011,0.121,53.0,0.0,0,96.7
11:45:26.947541,13231,171913,100612,95512,176713,524031,524031,0.005,-1.013,0.123,53.0,0.0,0,96.7
11:45:26.955546,13232,171709,100601,95492,176535,524031,524031,0.006,-1.012,0.122,53.0,0.0,0,96.7
11:45:26.963651,13233,171576,100569,95463,176416,524031,524031,0.006,-1.012,0.125,53.0,0.0,0,96.7
11:45:26.971592,13234,171408,100540,95436,176263,524031,524031,0.005,-1.010,0.119,53.0,1143.4,100,96.7
11:45:26.978793,13235,171245,100518,95405,176109,524031,524031,0.006,-1.011,0.124,53.0,0.0,0,96.7
11:45:27.145671,13236,171094,100483,95402,175977,524031,524031,0.006,-1.012,0.122,53.0,0.0,0,96.7
11:45:27.153650,13237,170989,100459,95375,175884,524031,524031,0.007,-1.012,0.122,53.0,0.0,0,96.7
11:45:27.160630,13238,170948,100447,95347,175824,524031,524031,0.007,-1.011,0.124,53.0,0.0,0,96.7
11:45:27.167611,13239,170935,100437,95345,175803,524031,524031,0.007,-1.011,0.124,53.0,0.0,0,96.7
11:45:27.175536,13240,170957,100420,95330,175831,524031,524031,0.006,-1.010,0.124,53.0,0.0,0,96.7
11:45:27.349701,13241,170980,100438,95324,175847,524031,524031,0.006,-1.010,0.123,53.0,0.0,0,96.7
11:45:27.356681,13242,171020,100417,95338,175871,524031,524031,0.006,-1.011,0.123,53.0,0.0,0,96.7
11:45:27.365096,13243,171029,100414,95310,175857,524031,524031,0.006,-1.011,0.122,53.0,0.0,0,96.7
11:45:27.372584,13244,171048,100406,95292,175856,524031,524031,0.007,-1.011,0.122,53.0,0.0,0,96.7
11:45:27.380177,13245,171079,100383,95274,175861,524031,524031,0.005,-1.010,0.122,53.0,0.0,0,96.7
11:45:27.546186,13246,171101,100372,95264,175866,524031,524031,0.006,-1.011,0.123,53.0,0.0,0,96.7
11:45:27.553167,13247,171129,100373,95257,175879,524031,524031,0.005,-1.011,0.122,53.0,0.0,0,96.7
11:45:27.561853,13248,171155,100370,95239,175874,524031,524031,0.007,-1.011,0.125,53.0,0.0,0,96.8
11:45:27.569014,13249,171204,100375,95219,175897,524031,524031,0.005,-1.010,0.124,53.0,0.0,0,96.8
11:45:27.576527,13250,171258,100356,95231,175928,524031,524031,0.008,-1.010,0.123,53.0,0.0,0,96.8
11:45:27.747521,13251,171274,100360,95225,175918,524031,524031,0.008,-1.011,0.125,53.0,0.0,0,96.8
11:45:27.755187,13252,171350,100358,95223,175961,524031,524031,0.005,-1.012,0.122,53.0,0.0,0,96.8
11:45:27.762578,13253,171410,100392,95219,176009,524031,524031,0.006,-1.011,0.122,53.0,0.0,0,96.8
11:45:27.770168,13254,171314,100327,95201,175945,524031,524031,0.007,-1.011,0.125,53.0,0.0,0,96.8
11:45:27.777520,13255,170940,100277,95197,175598,524031,524031,0.005,-1.011,0.123,53.0,0.0,0,96.8
11:45:27.949416,13256,170491,100242,95176,175182,524031,524031,0.008,-1.011,0.124,53.0,0.0,0,96.8
11:45:27.956399,13257,170136,100213,95146,174861,524031,524031,0.006,-1.010,0.123,53.0,0.0,0,96.8
11:45:27.964526,13258,169852,100181,95108,174595,524031,524031,0.006,-1.010,0.123,53.0,0.0,0,96.8
11:45:27.971584,13259,169589,100163,95076,174341,524031,524031,0.006,-1.011,0.124,53.0,0.0,0,96.8
11:45:27.979563,13260,169337,100109,95061,174089,524031,524031,0.007,-1.011,0.127,53.0,0.0,0,96.8
11:45:28.146793,13261,169168,100073,95041,173920,524031,524031,0.008,-1.012,0.124,53.0,0.0,0,96.8
11:45:28.154169,13262,169033,100047,94979,173798,524031,524031,0.008,-1.009,0.125,53.0,0.0,0,96.8
11:45:28.162617,13263,168880,100029,94982,173657,524031,524031,0.006,-1.010,0.125,53.0,1100.6,100,96.8
11:45:28.169770,13264,168734,99999,94957,173513,524031,524031,0.006,-1.012,0.125,53.0,0.0,0,96.8
11:45:28.176523,13265,168664,99977,94946,173429,524031,524031,0.007,-1.011,0.121,53.0,0.0,0,96.8
11:45:28.349554,13266,168619,99975,94922,173380,524031,524031,0.006,-1.012,0.124,53.0,0.0,0,96.8
11:45:28.356431,13267,168631,99975,94919,173407,524031,524031,0.007,-1.010,0.125,53.0,0.0,0,96.8
11:45:28.364808,13268,168672,99968,94918,173456,524031,524031,0.006,-1.012,0.122,53.0,0.0,0,96.8
11:45:28.371526,13269,168738,99967,94937,173521,524031,524031,0.005,-1.010,0.125,53.0,0.0,0,96.8
11:45:28.382366,13270,168799,99981,94924,173576,524031,524031,0.006,-1.011,0.122,53.0,0.0,0,96.8
11:45:28.548761,13271,168905,99988,94930,173667,524031,524031,0.007,-1.010,0.123,53.0,0.0,0,96.8
11:45:28.556519,13272,168955,100002,94922,173695,524031,524031,0.006,-1.010,0.125,53.0,0.0,0,96.8
11:45:28.564320,13273,169028,99974,94928,173753,524031,524031,0.007,-1.010,0.123,53.0,0.0,0,96.8
11:45:28.571761,13274,169098,99995,94922,173816,524031,524031,0.006,-1.010,0.123,53.0,0.0,0,96.8
11:45:28.579741,13275,169177,100001,94930,173889,524031,524031,0.007,-1.010,0.123,53.0,0.0,0,96.8
11:45:28.748539,13276,169268,100010,94915,173966,524031,524031,0.006,-1.012,0.123,53.0,0.0,0,96.8
11:45:28.756517,13277,169365,100028,94935,174055,524031,524031,0.006,-1.012,0.124,53.0,0.0,0,96.8
11:45:28.763498,13278,169471,100034,94937,174168,524031,524031,0.006,-1.011,0.123,53.0,0.0,0,96.8
11:45:28.771477,13279,169559,100039,94937,174253,524031,524031,0.008,-1.012,0.123,53.0,0.0,0,96.8
11:45:28.778498,13280,169652,100058,94959,174345,524031,524031,0.007,-1.011,0.124,53.0,0.0,0,96.8
11:45:28.947510,13281,169751,100056,94958,174455,524031,524031,0.007,-1.011,0.121,53.0,0.0,0,96.8
11:45:28.955489,13282,169684,100046,94952,174435,524031,524031,0.005,-1.012,0.126,53.0,0.0,0,96.8
11:45:28.962471,13283,169366,100025,94980,174164,524031,524031,0.005,-1.013,0.123,53.0,0.0,0,96.8
11:45:28.970449,13284,169023,100008,94953,173871,524031,524031,0.006,-1.011,0.124,53.0,0.0,0,96.8
11:45:28.977502,13285,168760,99992,94943,173665,524031,524031,0.006,-1.012,0.124,53.0,959.7,100,96.8
11:45:29.146991,13286,168648,99991,94943,173619,524031,524031,0.006,-1.013,0.123,53.0,0.0,0,96.8
11:45:29.154970,13287,168519,99995,94938,173557,524031,524031,0.007,-1.011,0.124,53.0,0.0,0,96.8
11:45:29.162947,13288,168442,100013,94951,173525,524031,524031,0.006,-1.013,0.124,53.0,0.0,0,96.8
11:45:29.170281,13289,168428,100000,94951,173573,524031,524031,0.007,-1.012,0.124,53.0,0.0,0,96.8
11:45:29.177263,13290,168428,100013,94938,173656,524031,524031,0.007,-1.010,0.121,53.0,0.0,0,96.8
11:45:29.347459,13291,168460,100032,94976,173759,524031,524031,0.005,-1.011,0.123,53.0,0.0,0,96.8
11:45:29.355440,13292,168477,100041,94998,173822,524031,524031,0.007,-1.011,0.121,53.0,0.0,0,96.8
11:45:29.363256,13293,168544,100063,95014,173945,524031,524031,0.008,-1.011,0.120,53.0,0.0,0,96.8
11:45:29.370502,13294,168635,100127,95038,174094,524031,524031,0.007,-1.011,0.122,53.0,0.0,0,96.8
