timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
11:19:24.019157,11269,155794,114737,106098,160781,524159,524159,0.065,-1.012,0.116,56.0,0.0,0,98.4
11:19:24.026447,11270,155642,114692,106065,160645,524159,524159,0.065,-1.010,0.113,56.0,0.0,0,98.4
11:19:24.034048,11271,155572,114677,106054,160588,524159,524159,0.063,-1.012,0.113,56.0,0.0,0,98.4
11:19:24.199654,11272,155545,114667,106038,160574,524159,524159,0.062,-1.013,0.114,56.0,0.0,0,98.4
11:19:24.207386,11273,155510,114668,106030,160552,524159,524159,0.065,-1.012,0.115,56.0,0.0,0,98.5
11:19:24.214756,11274,155510,114666,106025,160586,524159,524159,0.065,-1.011,0.114,56.0,0.0,0,98.5
11:19:24.222487,11275,155524,114686,106027,160622,524159,524159,0.064,-1.010,0.113,56.0,0.0,0,98.5
11:19:24.230466,11276,155525,114675,106021,160646,524159,524159,0.065,-1.011,0.114,56.0,0.0,0,98.5
11:19:24.402286,11277,155551,114685,106046,160695,524159,524159,0.064,-1.011,0.114,56.0,0.0,0,98.5
11:19:24.409381,11278,155597,114692,106028,160772,524159,524159,0.065,-1.010,0.114,56.0,0.0,0,98.5
11:19:24.416363,11279,155647,114700,106034,160860,524159,524159,0.064,-1.011,0.113,56.0,0.0,0,98.5
11:19:24.424343,11280,155723,114739,106050,160965,524159,524159,0.064,-1.012,0.113,56.0,0.0,0,98.5
11:19:24.432471,11281,155817,114757,106065,161091,524159,524159,0.062,-1.012,0.112,56.0,0.0,0,98.5
11:19:24.607924,11282,155906,114780,106091,161230,524159,524159,0.064,-1.011,0.113,56.0,0.0,0,98.5
11:19:24.615859,11283,156009,114814,106087,161384,524159,524159,0.064,-1.011,0.112,56.0,0.0,0,98.5
11:19:24.621673,11284,156112,114835,106132,161540,524159,524159,0.064,-1.010,0.113,56.0,0.0,0,98.5
11:19:24.628948,11285,156246,114881,106161,161734,524159,524159,0.064,-1.011,0.113,56.0,0.0,0,98.5
11:19:24.636821,11286,156400,114902,106203,161937,524159,524159,0.060,-1.012,0.112,56.0,0.0,0,98.5
11:19:24.799660,11287,156548,114955,106237,162153,524159,524159,0.060,-1.013,0.112,56.0,0.0,0,98.5
11:19:24.806682,11288,156580,114981,106285,162301,524159,524159,0.063,-1.010,0.112,56.0,0.0,0,98.5
11:19:24.814658,11289,156196,114971,106316,162059,524159,524159,0.064,-1.012,0.112,56.0,0.0,0,98.5
11:19:24.822769,11290,155665,114941,106320,161608,524159,524159,0.064,-1.012,0.112,56.0,975.4,100,98.5
11:19:24.830361,11291,155311,114941,106340,161290,524159,524159,0.063,-1.009,0.112,56.0,0.0,0,98.5
11:19:25.001813,11292,155106,114959,106351,161106,524159,524159,0.062,-1.011,0.109,56.0,0.0,0,98.5
11:19:25.009521,11293,154925,114948,106369,160974,524159,524159,0.063,-1.013,0.111,56.0,0.0,0,98.5
11:19:25.016405,11294,154730,114950,106379,160835,524159,524159,0.063,-1.012,0.113,56.0,0.0,0,98.5
11:19:25.024761,11295,154622,114975,106397,160771,524159,524159,0.064,-1.011,0.110,56.0,0.0,0,98.5
11:19:25.032251,11296,154591,114976,106400,160792,524159,524159,0.061,-1.012,0.111,56.0,0.0,0,98.5
11:19:25.200651,11297,154540,114983,106433,160795,524159,524159,0.062,-1.011,0.110,56.0,0.0,0,98.5
11:19:25.207744,11298,154467,114969,106429,160762,524159,524159,0.062,-1.014,0.111,56.0,0.0,0,98.5
11:19:25.215853,11299,154402,114994,106435,160726,524159,524159,0.063,-1.012,0.109,56.0,0.0,0,98.5
11:19:25.222852,11300,154424,115001,106432,160767,524159,524159,0.062,-1.012,0.110,56.0,0.0,0,98.5
11:19:25.231046,11301,154481,114982,106421,160837,524159,524159,0.063,-1.012,0.112,56.0,0.0,0,98.5
11:19:25.399626,11302,154546,114990,106449,160920,524159,524159,0.062,-1.012,0.111,56.0,0.0,0,98.5
11:19:25.407605,11303,154631,114999,106433,161032,524159,524159,0.062,-1.010,0.111,56.0,0.0,0,98.5
11:19:25.415495,11304,154680,115017,106463,161124,524159,524159,0.063,-1.010,0.111,56.0,0.0,0,98.5
11:19:25.423136,11305,154770,115035,106475,161256,524159,524159,0.063,-1.011,0.110,56.0,0.0,0,98.5
11:19:25.430301,11306,154864,115060,106480,161372,524159,524159,0.062,-1.012,0.111,56.0,0.0,0,98.5
11:19:25.603776,11307,154961,115058,106485,161491,524159,524159,0.063,-1.011,0.110,56.0,0.0,0,98.5
11:19:25.611888,11308,155076,115072,106482,161616,524159,524159,0.062,-1.012,0.113,56.0,0.0,0,98.5
11:19:25.619869,11309,155188,115078,106504,161747,524159,524159,0.064,-1.011,0.113,56.0,0.0,0,98.5
11:19:25.627384,11310,155324,115089,106502,161894,524159,524159,0.063,-1.010,0.112,56.0,0.0,0,98.5
11:19:25.634879,11311,155423,115099,106513,162010,524159,524159,0.061,-1.013,0.112,56.0,0.0,0,98.5
11:19:25.802912,11312,155551,115097,106517,162164,524159,524159,0.065,-1.010,0.111,56.0,0.0,0,98.5
11:19:25.810586,11313,155575,115087,106526,162247,524159,524159,0.066,-1.010,0.114,56.0,0.0,0,98.5
11:19:25.817711,11314,155234,115065,106520,161972,524159,524159,0.062,-1.011,0.113,56.0,0.0,0,98.5
11:19:25.825557,11315,154727,115009,106500,161450,524159,524159,0.064,-1.012,0.114,56.0,0.0,0,98.5
11:19:25.833521,11316,154356,114967,106496,161020,524159,524159,0.063,-1.010,0.115,56.0,0.0,0,98.5
11:19:26.000820,11317,154168,114957,106494,160777,524159,524159,0.062,-1.010,0.113,56.0,0.0,0,98.5
11:19:26.009414,11318,154006,114942,106474,160615,524159,524159,0.064,-1.012,0.113,56.0,1113.0,100,98.5
11:19:26.016923,11319,153843,114923,106469,160443,524159,524159,0.062,-1.009,0.115,55.0,0.0,0,98.5
11:19:26.024520,11320,153755,114916,106465,160335,524159,524159,0.065,-1.012,0.115,55.0,0.0,0,98.5
11:19:26.032010,11321,153736,114900,106477,160290,524159,524159,0.063,-1.011,0.115,55.0,0.0,0,98.5
11:19:26.201502,11322,153684,114889,106467,160224,524159,524159,0.063,-1.010,0.113,55.0,0.0,0,98.5
11:19:26.208483,11323,153638,114876,106432,160160,524159,524159,0.063,-1.010,0.114,55.0,0.0,0,98.5
11:19:26.216363,11324,153624,114859,106410,160111,524159,524159,0.062,-1.011,0.114,55.0,0.0,0,98.5
11:19:26.224606,11325,153658,114848,106398,160121,524159,524159,0.063,-1.013,0.115,55.0,0.0,0,98.5
11:19:26.232053,11326,153722,114857,106379,160162,524159,524159,0.066,-1.011,0.114,55.0,0.0,0,98.5
11:19:26.408375,11327,153802,114836,106359,160204,524159,524159,0.065,-1.009,0.115,55.0,0.0,0,98.5
11:19:26.417345,11328,153894,114835,106333,160269,524159,524159,0.063,-1.009,0.116,55.0,0.0,0,98.5
11:19:26.426515,11329,153978,114826,106343,160341,524159,524159,0.063,-1.011,0.114,55.0,0.0,0,98.5
11:19:26.434477,11330,154039,114827,106348,160397,524159,524159,0.065,-1.011,0.115,55.0,0.0,0,98.5
11:19:26.442454,11331,154147,114842,106348,160499,524159,524159,0.065,-1.010,0.115,55.0,0.0,0,98.5
11:19:26.603087,11332,154257,114816,106346,160595,524159,524159,0.065,-1.011,0.115,55.0,0.0,0,98.5
11:19:26.610643,11333,154371,114843,106339,160697,524159,524159,0.063,-1.011,0.115,55.0,0.0,0,98.5
11:19:26.618775,11334,154497,114841,106336,160798,524159,524159,0.064,-1.012,0.116,55.0,0.0,0,98.5
11:19:26.628826,11335,154611,114856,106341,160893,524159,524159,0.066,-1.012,0.114,55.0,0.0,0,98.5
11:19:26.636343,11336,154749,114853,106324,161005,524159,524159,0.063,-1.011,0.115,55.0,0.0,0,98.5
11:19:26.800835,11337,154888,114847,106302,161129,524159,524159,0.064,-1.011,0.114,55.0,0.0,0,98.5
11:19:26.809231,11338,155008,114872,106307,161231,524159,524159,0.063,-1.011,0.114,55.0,0.0,0,98.5
11:19:26.816283,11339,155116,114858,106287,161325,524159,524159,0.063,-1.009,0.115,55.0,0.0,0,98.5
11:19:26.824331,11340,155223,114861,106298,161422,524159,524159,0.064,-1.010,0.114,55.0,0.0,0,98.5
11:19:26.831977,11341,155352,114864,106299,161550,524159,524159,0.066,-1.012,0.116,55.0,0.0,0,98.5
11:19:27.001915,11342,155215,114831,106272,161437,524159,524159,0.065,-1.012,0.116,55.0,0.0,0,98.5
11:19:27.009978,11343,154762,114776,106258,160950,524159,524159,0.062,-1.008,0.113,55.0,0.0,0,98.5
11:19:27.017280,11344,154314,114725,106234,160386,524159,524159,0.064,-1.012,0.118,55.0,0.0,0,98.5
11:19:27.024863,11345,154030,114681,106204,159992,524159,524159,0.064,-1.010,0.114,55.0,0.0,0,98.5
11:19:27.032527,11346,153862,114657,106176,159764,524159,524159,0.062,-1.010,0.116,55.0,0.0,0,98.5
11:19:27.201650,11347,153641,114616,106179,159486,524159,524159,0.063,-1.010,0.116,55.0,0.0,0,98.5
11:19:27.209716,11348,153461,114600,106148,159249,524159,524159,0.064,-1.009,0.115,55.0,1173.3,100,98.6
11:19:27.217302,11349,153403,114570,106108,159134,524159,524159,0.067,-1.010,0.114,55.0,0.0,0,98.6
11:19:27.225210,11350,153356,114545,106080,159045,524159,524159,0.064,-1.010,0.112,55.0,0.0,0,98.6
11:19:27.232783,11351,153286,114548,106067,158937,524159,524159,0.061,-1.011,0.116,55.0,0.0,0,98.6
11:19:27.401260,11352,153244,114509,106052,158851,524159,524159,0.062,-1.013,0.115,55.0,0.0,0,98.6
11:19:27.408242,11353,153229,114488,106036,158776,524159,524159,0.066,-1.010,0.116,55.0,0.0,0,98.6
11:19:27.416259,11354,153274,114500,106033,158783,524159,524159,0.065,-1.011,0.113,55.0,0.0,0,98.6
11:19:27.424050,11355,153365,114484,106009,158821,524159,524159,0.063,-1.012,0.117,55.0,0.0,0,98.6
11:19:27.431640,11356,153461,114488,106017,158864,524159,524159,0.064,-1.011,0.117,55.0,0.0,0,98.6
11:19:27.604930,11357,153554,114495,106009,158937,524159,524159,0.062,-1.010,0.117,55.0,0.0,0,98.6
11:19:27.612484,11358,153634,114499,105998,158985,524159,524159,0.063,-1.011,0.117,55.0,0.0,0,98.6
11:19:27.620395,11359,153729,114498,105994,159050,524159,524159,0.066,-1.010,0.115,55.0,0.0,0,98.6
11:19:27.627249,11360,153833,114502,105986,159127,524159,524159,0.067,-1.010,0.115,55.0,0.0,0,98.6
11:19:27.635549,11361,153933,114511,105968,159204,524159,524159,0.064,-1.011,0.116,55.0,0.0,0,98.6
11:19:27.801502,11362,154061,114519,105977,159314,524159,524159,0.065,-1.011,0.115,55.0,0.0,0,98.6
11:19:27.808422,11363,154171,114529,105986,159401,524159,524159,0.065,-1.010,0.114,55.0,0.0,0,98.6
11:19:27.816400,11364,154297,114529,105996,159511,524159,524159,0.064,-1.011,0.114,55.0,0.0,0,98.6
11:19:27.824241,11365,154449,114538,106001,159648,524159,524159,0.064,-1.010,0.117,55.0,0.0,0,98.6
11:19:27.831840,11366,154610,114580,106023,159796,524159,524159,0.063,-1.011,0.115,55.0,0.0,0,98.6
11:19:28.001720,11367,154778,114610,106030,159964,524159,524159,0.064,-1.010,0.114,55.0,0.0,0,98.6
11:19:28.009181,11368,154935,114624,106043,160108,524159,524159,0.065,-1.012,0.113,55.0,0.0,0,98.6
11:19:28.016222,11369,155097,114672,106070,160269,524159,524159,0.062,-1.011,0.117,55.0,0.0,0,98.6
11:19:28.024276,11370,155308,114701,106095,160485,524159,524159,0.063,-1.011,0.111,55.0,0.0,0,98.6
11:19:28.032166,11371,155429,114737,106128,160652,524159,524159,0.064,-1.012,0.114,55.0,0.0,0,98.6
11:19:28.203273,11372,155231,114729,106145,160483,524159,524159,0.061,-1.012,0.111,55.0,996.0,100,98.6
11:19:28.210717,11373,154885,114715,106161,160063,524159,524159,0.062,-1.012,0.110,55.0,0.0,0,98.6
11:19:28.217818,11374,154683,114698,106170,159781,524159,524159,0.061,-1.011,0.112,55.0,0.0,0,98.6
11:19:28.226103,11375,154611,114721,106210,159684,524159,524159,0.062,-1.012,0.110,55.0,0.0,0,98.6
11:19:28.233440,11376,154504,114731,106236,159584,524159,524159,0.062,-1.010,0.111,55.0,0.0,0,98.6
11:19:28.406498,11377,154444,114741,106244,159509,524159,524159,0.062,-1.011,0.111,55.0,0.0,0,98.6
11:19:28.418219,11378,154423,114783,106273,159491,524159,524159,0.064,-1.014,0.110,55.0,0.0,0,98.6
11:19:28.426258,11379,154502,114809,106306,159599,524159,524159,0.062,-1.012,0.113,55.0,0.0,0,98.6
11:19:28.434510,11380,154575,114828,106322,159704,524159,524159,0.061,-1.012,0.111,55.0,0.0,0,98.6
11:19:28.442166,11381,154633,114850,106353,159774,524159,524159,0.061,-1.013,0.112,55.0,0.0,0,98.6
11:19:28.602105,11382,154714,114877,106362,159853,524159,524159,0.061,-1.014,0.111,55.0,0.0,0,98.6
11:19:28.609246,11383,154837,114909,106379,159981,524159,524159,0.062,-1.011,0.109,55.0,0.0,0,98.6
11:19:28.617094,11384,154988,114930,106395,160126,524159,524159,0.062,-1.013,0.109,55.0,0.0,0,98.6
11:19:28.625071,11385,155169,114946,106427,160320,524159,524159,0.062,-1.012,0.111,55.0,0.0,0,98.6
11:19:28.632052,11386,155360,114993,106471,160540,524159,524159,0.061,-1.011,0.110,55.0,0.0,0,98.6
11:19:28.805734,11387,155541,115024,106486,160746,524159,524159,0.061,-1.011,0.110,55.0,0.0,0,98.6
11:19:28.813142,11388,155732,115069,106539,160974,524159,524159,0.062,-1.011,0.111,55.0,0.0,0,98.6
11:19:28.820645,11389,155912,115116,106553,161173,524159,524159,0.063,-1.011,0.109,55.0,0.0,0,98.6
11:19:28.829197,11390,156126,115121,106562,161404,524159,524159,0.063,-1.012,0.110,55.0,0.0,0,98.6
11:19:28.837174,11391,156323,115181,106599,161625,524159,524159,0.062,-1.012,0.110,55.0,0.0,0,98.6
11:19:29.002190,11392,156495,115168,106594,161804,524159,524159,0.062,-1.011,0.113,55.0,0.0,0,98.6
11:19:29.009781,11393,156693,115199,106629,162019,524159,524159,0.062,-1.010,0.111,55.0,0.0,0,98.6
11:19:29.017185,11394,156857,115201,106627,162188,524159,524159,0.060,-1.011,0.110,55.0,0.0,0,98.6
11:19:29.024988,11395,157033,115230,106646,162372,524159,524159,0.062,-1.013,0.110,55.0,0.0,0,98.6
11:19:29.032177,11396,157247,115255,106663,162593,524159,524159,0.062,-1.013,0.111,55.0,0.0,0,98.6
11:19:29.206568,11397,157441,115301,106657,162802,524159,524159,0.062,-1.012,0.110,55.0,0.0,0,98.6
11:19:29.214526,11398,157548,115298,106677,162934,524159,524159,0.064,-1.012,0.111,55.0,0.0,0,98.6
11:19:29.222226,11399,157352,115239,106685,162732,524159,524159,0.062,-1.010,0.112,55.0,0.0,0,98.6
11:19:29.229772,11400,157027,115207,106670,162322,524159,524159,0.063,-1.011,0.113,55.0,0.0,0,98.6
11:19:29.237474,11401,156802,115172,106658,162011,524159,524159,0.062,-1.011,0.114,55.0,1138.9,100,98.6
11:19:29.408031,11402,156702,115170,106665,161872,524159,524159,0.062,-1.010,0.110,55.0,0.0,0,98.6
11:19:29.420994,11403,156631,115150,106642,161795,524159,524159,0.063,-1.013,0.113,55.0,0.0,0,98.6
11:19:29.430953,11404,156555,115125,106643,161708,524159,524159,0.062,-1.011,0.111,55.0,0.0,0,98.6
11:19:29.439932,11405,156544,115122,106632,161695,524159,524159,0.063,-1.011,0.112,55.0,0.0,0,98.6
11:19:29.446912,11406,156560,115126,106626,161718,524159,524159,0.063,-1.012,0.117,55.0,0.0,0,98.6
11:19:29.602248,11407,156567,115133,106625,161727,524159,524159,0.063,-1.012,0.111,55.0,0.0,0,98.6
11:19:29.609914,11408,156573,115112,106629,161718,524159,524159,0.059,-1.012,0.114,55.0,0.0,0,98.6
11:19:29.616856,11409,156588,115115,106628,161724,524159,524159,0.063,-1.011,0.112,55.0,0.0,0,98.6
11:19:29.625152,11410,156646,115123,106612,161775,524159,524159,0.064,-1.012,0.112,55.0,0.0,0,98.6
11:19:29.631954,11411,156745,115087,106593,161882,524159,524159,0.063,-1.011,0.115,55.0,0.0,0,98.6
11:19:29.803655,11412,156826,115082,106579,161973,524159,524159,0.063,-1.010,0.114,55.0,0.0,0,98.6
11:19:29.811605,11413,156936,115075,106544,162081,524159,524159,0.062,-1.010,0.112,55.0,0.0,0,98.6
11:19:29.818196,11414,157027,115086,106565,162170,524159,524159,0.064,-1.010,0.113,55.0,0.0,0,98.6
11:19:29.826198,11415,157124,115083,106552,162266,524159,524159,0.063,-1.010,0.116,55.0,0.0,0,98.6
11:19:29.834200,11416,157240,115082,106539,162377,524159,524159,0.064,-1.010,0.115,55.0,0.0,0,98.6
11:19:30.003552,11417,157339,115082,106525,162460,524159,524159,0.062,-1.011,0.114,55.0,0.0,0,98.6
11:19:30.010872,11418,157450,115065,106515,162548,524159,524159,0.063,-1.011,0.114,55.0,0.0,0,98.6
11:19:30.018853,11419,157580,115068,106514,162656,524159,524159,0.064,-1.010,0.115,55.0,0.0,0,98.6
11:19:30.025834,11420,157676,115044,106480,162738,524159,524159,0.063,-1.010,0.112,55.0,0.0,0,98.6
11:19:30.033812,11421,157801,115047,106472,162855,524159,524159,0.063,-1.011,0.113,55.0,0.0,0,98.6
11:19:30.202778,11422,157911,115042,106457,162953,524159,524159,0.066,-1.011,0.115,55.0,0.0,0,98.6
11:19:30.210623,11423,158018,115019,106425,163039,524159,524159,0.063,-1.011,0.115,55.0,0.0,0,98.6
11:19:30.217184,11424,158114,115001,106402,163128,524159,524159,0.063,-1.010,0.116,55.0,0.0,0,98.6
11:19:30.225783,11425,158232,115029,106397,163251,524159,524159,0.065,-1.012,0.115,55.0,0.0,0,98.6
11:19:30.233182,11426,158223,115005,106406,163281,524159,524159,0.064,-1.012,0.116,55.0,0.0,0,98.6
11:19:30.402728,11427,157908,114952,106394,162940,524159,524159,0.063,-1.010,0.113,55.0,0.0,0,98.6
11:19:30.410009,11428,157487,114913,106382,162423,524159,524159,0.064,-1.012,0.114,55.0,0.0,0,98.6
11:19:30.417160,11429,157200,114854,106351,162052,524159,524159,0.062,-1.010,0.115,55.0,0.0,0,98.6
11:19:30.425720,11430,156995,114824,106312,161801,524159,524159,0.062,-1.010,0.114,55.0,0.0,0,98.6
11:19:30.433681,11431,156787,114787,106290,161579,524159,524159,0.064,-1.012,0.114,55.0,1185.5,100,98.6
11:19:30.602926,11432,156563,114741,106276,161329,524159,524159,0.062,-1.011,0.116,55.0,0.0,0,98.6
11:19:30.609907,11433,156406,114723,106228,161164,524159,524159,0.066,-1.012,0.114,55.0,0.0,0,98.6
11:19:30.617892,11434,156329,114714,106210,161096,524159,524159,0.064,-1.011,0.116,55.0,0.0,0,98.6
11:19:30.624866,11435,156249,114672,106178,161034,524159,524159,0.064,-1.010,0.114,55.0,0.0,0,98.6
11:19:30.632844,11436,156152,114674,106165,160932,524159,524159,0.063,-1.010,0.114,55.0,0.0,0,98.6
11:19:30.802147,11437,156087,114650,106145,160875,524159,524159,0.064,-1.009,0.115,55.0,0.0,0,98.6
11:19:30.810155,11438,156072,114662,106134,160894,524159,524159,0.067,-1.011,0.114,55.0,0.0,0,98.6
11:19:30.817351,11439,156096,114639,106139,160955,524159,524159,0.065,-1.011,0.116,55.0,0.0,0,98.6
11:19:30.825294,11440,156145,114632,106119,161016,524159,524159,0.064,-1.011,0.116,55.0,0.0,0,98.6
11:19:30.832864,11441,156200,114649,106121,161084,524159,524159,0.061,-1.010,0.115,55.0,0.0,0,98.6
11:19:31.003147,11442,156279,114646,106124,161176,524159,524159,0.062,-1.011,0.113,55.0,0.0,0,98.6
11:19:31.010688,11443,156346,114668,106110,161261,524159,524159,0.064,-1.012,0.114,55.0,0.0,0,98.6
11:19:31.017280,11444,156418,114645,106095,161344,524159,524159,0.064,-1.011,0.114,55.0,0.0,0,98.6
11:19:31.025443,11445,156502,114654,106109,161444,524159,524159,0.064,-1.010,0.115,55.0,0.0,0,98.6
11:19:31.032424,11446,156586,114663,106063,161538,524159,524159,0.063,-1.009,0.116,55.0,0.0,0,98.6
11:19:31.206030,11447,156704,114669,106092,161677,524159,524159,0.064,-1.011,0.116,55.0,0.0,0,98.6
11:19:31.213995,11448,156806,114651,106072,161784,524159,524159,0.062,-1.011,0.116,55.0,0.0,0,98.6
11:19:31.221788,11449,156900,114635,106057,161869,524159,524159,0.061,-1.011,0.115,55.0,0.0,0,98.6
11:19:31.229130,11450,156984,114642,106052,161957,524159,524159,0.064,-1.010,0.116,55.0,0.0,0,98.6
11:19:31.239103,11451,157086,114659,106060,162064,524159,524159,0.062,-1.010,0.114,55.0,0.0,0,98.6
11:19:31.403687,11452,157195,114668,106053,162173,524159,524159,0.065,-1.011,0.116,55.0,0.0,0,98.6
11:19:31.410420,11453,157309,114663,106036,162290,524159,524159,0.062,-1.012,0.115,55.0,0.0,0,98.6
11:19:31.418147,11454,157385,114683,106042,162378,524159,524159,0.063,-1.011,0.114,55.0,0.0,0,98.6
11:19:31.425535,11455,157334,114659,106025,162372,524159,524159,0.066,-1.011,0.115,55.0,0.0,0,98.6
11:19:31.433884,11456,156985,114620,106022,161988,524159,524159,0.062,-1.011,0.113,55.0,0.0,0,98.6
11:19:31.615091,11457,156609,114581,105998,161518,524159,524159,0.066,-1.013,0.116,55.0,1070.1,100,98.6
11:19:31.623114,11458,156390,114559,105985,161228,524159,524159,0.062,-1.011,0.115,55.0,0.0,0,98.6
11:19:31.629053,11459,156226,114550,105971,161048,524159,524159,0.063,-1.009,0.113,55.0,0.0,0,98.6
11:19:31.634039,11460,156063,114545,105971,160879,524159,524159,0.063,-1.012,0.113,55.0,0.0,0,98.6
11:19:31.640022,11461,155925,114543,105964,160718,524159,524159,0.062,-1.011,0.114,55.0,0.0,0,98.6
11:19:31.802214,11462,155862,114564,105976,160651,524159,524159,0.063,-1.011,0.115,55.0,0.0,0,98.6
11:19:31.810192,11463,155832,114554,105973,160646,524159,524159,0.063,-1.011,0.114,55.0,0.0,0,98.6
11:19:31.817173,11464,155793,114558,105978,160640,524159,524159,0.063,-1.011,0.113,55.0,0.0,0,98.6
11:19:31.825151,11465,155767,114573,105968,160627,524159,524159,0.063,-1.010,0.112,55.0,0.0,0,98.6
11:19:31.832133,11466,155788,114593,105990,160662,524159,524159,0.063,-1.013,0.114,55.0,0.0,0,98.6
11:19:32.005846,11467,155847,114616,106003,160757,524159,524159,0.064,-1.011,0.112,55.0,0.0,0,98.6
11:19:32.013102,11468,155927,114646,106040,160883,524159,524159,0.061,-1.012,0.112,55.0,0.0,0,98.6
11:19:32.021049,11469,156044,114681,106067,161069,524159,524159,0.063,-1.012,0.115,55.0,0.0,0,98.6
11:19:32.028682,11470,156164,114745,106101,161246,524159,524159,0.063,-1.010,0.114,55.0,0.0,0,98.6
11:19:32.035793,11471,156312,114778,106130,161447,524159,524159,0.062,-1.010,0.113,55.0,0.0,0,98.6
11:19:32.207105,11472,156459,114815,106161,161649,524159,524159,0.062,-1.010,0.113,55.0,0.0,0,98.6
11:19:32.214094,11473,156643,114859,106207,161876,524159,524159,0.063,-1.011,0.112,55.0,0.0,0,98.7
11:19:32.221194,11474,156795,114907,106258,162089,524159,524159,0.063,-1.011,0.111,55.0,0.0,0,98.7
11:19:32.229095,11475,156995,114953,106274,162362,524159,524159,0.062,-1.011,0.112,55.0,0.0,0,98.7
11:19:32.237087,11476,157177,114977,106309,162607,524159,524159,0.064,-1.010,0.112,55.0,0.0,0,98.7
11:19:32.406086,11477,157368,115030,106339,162853,524159,524159,0.064,-1.013,0.113,55.0,0.0,0,98.7
11:19:32.414089,11478,157558,115067,106368,163098,524159,524159,0.063,-1.010,0.112,55.0,0.0,0,98.7
